500,21,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,number
0.010644851007819627,0.011140995591598675,0.0099236203001109372,0.041875862429477148,0.16636173748816124,0.093461634016291789,0.059073729045687591,0.027000981731907233,0.11266524159263748,0.15508864111764198,6.8933701797026343e-15,0.99999999999999978,28.542714836918272,7.658415815299267,9.273013360610431,6.9037171165101876,9.9423456508391741,15.931979498927472,5.5086768733942053,3.6638672726767343,1.0755727077922907,3
0.012205585123016935,0.019429341570535202,0.0068718734409574872,0.023313662394658832,0.12054767040434482,0.17166402622722984,0.055023270790423566,0.049538002086068615,0.11612427400857298,0.10117710842717476,3.3623248084249147e-15,1.0000000000000002,37.097699780557598,8.5849418441701637,1.8371089252489037,6.391187586031343,14.657110840449386,13.48764849615702,1.0110379464974806,2.5807541455637195,0.45725175536915158,3
0.014858151801765468,0.028492176943704945,0.026078391173924961,0.056369045276838073,0.16908483835362928,0.097836864026464382,0.10685524394062379,0.023064527227692439,0.10178078971014569,0.13325627175420879,1.4655741386897264e-14,0.99999999999999978,33.327925923190826,8.23284144736785,3.9167793280032854,1.4404961936014569,14.35898267507639,16.834647542833164,7.0535373885651129,2.1279848812906232,4.0736222564260753,4
0.020787285056564079,0.023400967658898354,0.020661541523930273,0.043819046023710478,0.17028336538329064,0.10407964463935417,0.1070350398027763,0.028495552964034641,0.095379327587821902,0.12134109550745786,1.2358669529849809e-14,1.0,33.102505939225274,8.1150938248898026,3.6684933186496353,0.98451633094769353,13.276744327244801,17.789986015026173,6.5157898197215198,1.7712723284245935,2.5928309576808291,4
0.0068003524658014841,0.017997918796673423,0.013546780677738263,0.038558224889821177,0.016574027995324123,0.034578724287595404,0.11273500131477718,0.2036042581365097,0.081209209646420394,0.29070854386441125,3.1714206723680812e-15,1.0,16.232142143263903,8.0180403108454907,10.886637530254319,12.369178282303849,2.4658062900783322,1.0856093002462743,1.2523742737991397,1.0756501330565069,1.2892186386225331,1
0.016333356558040996,0.017543115535792374,0.014882903076000809,0.12324449990305375,0.13248732471920122,0.031211814348696212,0.092352695747884628,0.035082432575924714,0.11940419149970903,0.1890076789086827,8.6374247208637583e-15,1.0,18.88258946959774,16.054059664163233,10.054388590047871,4.9249422740902826,9.5820752619221565,11.54660670609246,13.763828369453094,1.858603006569912,3.0303191223169752,3
0.015647415832193576,0.0078954512540982298,0.010476100383572216,0.047911226948027553,0.14578208342974072,0.12879228660323266,0.077672128379319388,0.030552198927185019,0.11690283409610898,0.12500499347117475,7.8020899440129825e-15,0.99999999999999989,31.720081883688493,7.542160763993099,7.8289028483816541,7.2061853772771691,12.517655647617008,15.176017133139808,4.7191291199242427,4.8187632494891171,1.3979257757291723,3
0.013524657153754812,0.021584560084168248,0.013473810217842559,0.020128307809005611,0.048766961344908981,0.15586553773856035,0.11502293543144439,0.056573509156369245,0.11307278743063541,0.21197401354396139,6.5470731368101671e-15,1.0000000000000002,22.631712304062486,7.3538887533869994,8.1776334374678008,7.2285686691459343,15.782727970699888,5.6685919402283655,1.5409238751716989,1.37109246096383,0.86644783595365926,2
0.00029897710705856646,0.010038557170349738,0.0035510781437499877,0.00271781684072845,0.010146707627361553,0.013308374068967567,0.029286630752514704,0.081090576877356976,0.21069532149728637,0.31138461415943819,1.7858571510430038e-15,0.99999999999999989,4.912599818643006,7.7866710896300919,4.9122193854995642,6.3710227252865526,1.0934896979061166,0.19096613256518996,1.1374053230131016,0.92753052544752146,0.87656395786539232,0
0.014631430576257902,0.021549055056895305,0.010769835975422304,0.011450290961726482,0.027926621279180608,0.14510243947676857,0.14516161914873085,0.025076296114120072,0.14531982036426372,0.20843412431064026,6.6466900280515687e-15,0.99999999999999989,27.272443212285836,3.131234254521563,8.6189000280056849,8.5732880110159471,16.037658270082481,1.1394798873823275,1.5534807299771987,0.70311600961950482,1.3691924039564785,2
0.013202916238813636,0.01855916791334104,0.0073179632473948202,0.049094155871264332,0.16036035747432606,0.13091277916665994,0.11296333137859958,0.038806895870253204,0.10093222535135923,0.12986858443185648,1.0452320924777159e-14,1.0,35.527233277121084,11.849923501858981,3.7519381544790655,0.68582528556426781,16.453924672641705,15.945013924652107,5.8764268277046678,2.2872483479561612,2.8175459492412545,4
0.006882963547480434,0.0035408679042572689,0.0059471755743674276,0.0046313254570879295,0.00076017267543626414,0.021452785597757571,0.027452786035788036,0.089470383947269125,0.20643181378876102,0.3193596334886899,5.2917054790134428e-15,0.99999999999999989,2.1673835518711111,7.8128203109683243,6.6071139262584593,4.1579496394401385,1.677264891219425,1.6048685384193426,0.33410802221063418,1.6642727523714038,1.0560768085506205,0
0.011905085442756275,0.019824273977651519,0.0064117698084744015,0.03828311962101133,0.15631680245814075,0.14599080628227523,0.10558028292842704,0.029840064358414031,0.0877781212228404,0.11037333213817915,7.5674737897852705e-15,1.0000000000000002,35.694159939988126,8.9382840385631432,2.3138353022944416,1.457961686454339,15.682564869817917,16.897033529340078,4.237536125014377,1.7851541888184042,2.4654192134635191,4
0.0082585673441039238,0.018591668306367749,0.0064966814274004065,0.025824105691479554,0.15243705322332574,0.13707936506498639,0.051442991446451168,0.05038481200930503,0.11529962344417663,0.11387619816906352,7.6005294052122752e-15,1.0,33.479233837345554,6.3523587407511934,6.0888636605497286,7.3477046985630352,12.138875339332536,15.767150937972753,1.5971200587724004,2.8691232417985963,0.26964773801430891,3
0.026898368202376406,0.0070282374902028806,0.0026669551366414975,0.031138815373365287,0.017593678073011144,0.050575847837598158,0.108880835896411,0.19455214630696047,0.098006318956691096,0.31457655142509616,4.8347475840824273e-15,1.0,14.862951175998251,7.712930765273196,8.5197424187722017,13.795808736225016,1.5489797191223313,1.1228896336377623,0.78755414325815287,2.0439640247052595,2.9446498224099216,1
0.017700320874238677,0.025886109579367947,0.011011704580209718,0.03263529285196666,0.15387373638342816,0.15125427020506363,0.099229354477005025,0.018904422005969989,0.098842988825454503,0.1031260741428667,9.0898315323227545e-15,1.0,36.473181823518608,10.680912617941713,2.1975567804470733,4.21681320168212,15.638315666772334,16.342576905611754,3.1800504287971774,2.2528656657439279,2.5765206004687555,4
0.011071584014978035,0.014466204011786216,0.0072052547768078432,0.024542717618449447,0.03083130688773094,0.03987237514599612,0.096427521894145149,0.21894548958667093,0.10964122061400169,0.26115851927965239,5.2169040722758046e-15,1.0,17.627316611438452,4.8152857014022228,15.507403434637689,9.0860111179540155,1.676810705784189,1.5951079847182998,2.0659320171588709,2.4726289768026302,1.8820426709598483,1
0.018369179583496643,0.012226591046709647,0.0097047692335732929,0.014608776714562866,0.046159507994383599,0.13926265619868911,0.14139457532723301,0.054796275304166302,0.11874023853313104,0.17809851103654123,7.3327801749955516e-15,0.99999999999999989,27.42759893387478,6.66936692049266,6.1076107138582181,10.157492099532867,14.533982045333392,3.8029579461874308,0.80008825568905639,1.3565247223165142,0.68312155952140829,2
0.0089292317917141085,0.026070640039582465,0.015271226864694893,0.048588661311417543,0.13832909548774575,0.15978327125913394,0.10254806909052497,0.03693096268673722,0.1191648464375052,0.10586681582088911,1.41011544227156e-14,1.0000000000000002,37.842738072568125,12.770892692033733,5.7586966087415599,5.2523095253073002,15.830066144830328,14.940584336001669,5.9817902594714543,2.0337231694301448,2.4383911333903754,4
0.0020473629050766404,0.010748279659548766,0.005005266203690374,0.0050546073125984836,0.002812984009562273,0.020419535003328378,0.03010301379906094,0.086058373873463143,0.2215260356836759,0.29151315883702894,2.9628126064329394e-15,1.0,3.9143504495051054,8.3205606085002444,5.8686572818058345,5.8392196294686842,1.8965589854648734,0.85274002062244536,1.3392523467442883,0.93943132238422056,0.50171830447151688,0
0.0031721156187380383,0.021898586424605126,0.012451757015106398,0.041995617172937171,0.15337274238373327,0.12130143396076283,0.081302456421610436,0.024454144364671426,0.11935260953580311,0.13122753733760253,6.7782464433114313e-15,1.0,30.618160006620883,6.9951040817869199,9.3412196231501596,7.8742332309924636,10.355645852697497,16.991063884328216,4.6733957578523615,4.1675575754837055,0.90161608201114241,3
0.027069942194833045,0.0088317729911161127,0.010859329230496997,0.073257530748228036,0.16767444613319413,0.06206958579943974,0.084321442004610711,0.0090984793900414137,0.1470379092648747,0.16559855989604308,1.1005346634445397e-14,1.0,24.183310796264795,11.831404685192345,11.503987678157952,5.7797338918218371,9.0755928192246511,14.199489888255394,11.450147532972162,3.2324712363466523,3.2601413372930756,3
0.010935719135017325,0.019070073545397932,0.013787620629248185,0.018959822818924183,0.027219803185095662,0.034274014436665168,0.10623622952315974,0.20153920060536964,0.10705776875280368,0.27983149666462204,3.560942478947954e-15,0.99999999999999989,17.685407567851819,4.772081186363903,12.71691917985118,11.566591289641027,1.1641099090125329,2.413348816892988,1.9687702748162577,2.2378590098755402,2.0434097130865525,1
0.0068592128182733553,0.0074910304099301299,0.0055188226029626681,0.0089780724931968568,0.010517449989200201,0.01853011143146753,0.043559047686190962,0.07076983572592091,0.21454853227078463,0.30992459260674388,2.5813917092959377e-15,0.99999999999999989,1.8460982445659719,8.102350925725144,6.4485394969953447,6.1819968374576622,0.58654830942977931,0.81540002000770051,0.74817520832005247,1.1469573439511072,1.3528254240411004,0
0.012523312575131043,0.005939911065692193,0.0091590379851224247,0.0066761229843754176,0.0018538844927151047,0.024425603179367233,0.030142444725772457,0.083904490102751986,0.21431755797524368,0.30191381446707732,2.8762638698805006e-15,0.99999999999999989,3.5818923210359541,9.2408881812989048,4.5573958593363768,5.6188537510312218,1.3330012378166616,1.2892817610498792,0.50319865399632058,1.1943306517944281,2.0162978829216893,0
0.014721156229428638,0.011087176576352406,0.017889274603398543,0.035821249360457448,0.18209724728568855,0.097621572243990581,0.10902916536436529,0.021968802882103323,0.1044765582612866,0.13567238468507331,6.079321049998088e-15,1.0,32.813848213706983,7.6769050646114589,5.4086083135131711,3.8077646160274319,13.146417415381553,19.302340251824134,5.6194147493246405,1.6465981169219956,1.8846475295007123,4
0.003988430719915283,0.0069475274666133749,0.0062227048803992586,0.0053177932090623728,0.0060397490490506633,0.016911096242929656,0.027149467616149597,0.067371361285132519,0.19510987678013939,0.33094728618938729,5.9151704077239661e-15,0.99999999999999989,9.2386324585054496,8.0143120617103154,5.9399006704176864,3.9764433788031948,0.25678567043318401,0.59401693737851791,1.0514450427169999,1.0954430282741823,0.90540047095327558,0
0.011479722998757252,0.017924541090827736,0.019579061505876988,0.046427322306387429,0.16098965703853957,0.11396390461344331,0.082592002423420866,0.028448670538688933,0.14365248728874885,0.12665751699275135,3.3905473603792799e-15,1.0,30.970766545861458,6.8974387394963959,8.3157135898008843,7.4459126589468951,11.691598808403029,15.532817322637291,5.5008743902540989,3.2646773885391545,1.5344086089557858,3
0.02336648562919337,0.021514036962600541,0.023633630218018304,0.029480594602559904,0.17327718381318008,0.11122289085281585,0.11534007951054079,0.026163872292994189,0.11792249746002978,0.13056172775458602,9.4246835533695705e-15,1.0,35.048791172796072,10.158066941663694,3.1573500671403507,0.5248779077802469,13.538727719080107,18.61923422876594,4.7480786636865062,2.2842674580740332,2.9168898902002334,4
0.019611319002947013,0.012790078454376191,0.0083466317754844598,0.026233643851695226,0.02060837502780458,0.051191496008157984,0.11505404483718036,0.20859830499438126,0.074807911072338099,0.27550745863650183,3.5154561001128979e-15,1.0000000000000002,14.320120491338827,6.6447885582861392,14.179744889070118,10.616445864586211,3.7978154429494686,2.816066827988446,1.6894975829893184,2.1571432539480022,2.7742177872965481,1
0.012303277166270891,0.0090341141861895648,0.010502490944043791,0.034546157808424259,0.14822226223652935,0.14423206022272472,0.067340713452131301,0.040874852723608419,0.11660606983689319,0.11059977978256419,1.2619787172451118e-14,1.0,33.354612788002868,7.4399120457621395,6.5134753519733293,8.2694306361451222,13.588171084135977,14.743450476931065,2.6829959939866015,4.2970220472066236,1.0184183468773254,3
0.012620211045229054,0.01728512145389054,0.0089759336015032051,0.031646506923692842,0.15769117738860236,0.12230484221516612,0.065142491339500772,0.037148703134590629,0.11913692020780618,0.12504998283070126,6.2874216519873256e-15,0.99999999999999978,31.9862363418104,6.5895648893764918,7.1478181808916812,7.0879743571944571,12.601858451505835,15.157525420945094,3.8997158931969262,4.0883866033371357,0.46940401700783774,3
0.0063813784586864682,0.022173597270969559,0.02250137495362374,0.021807255551658564,0.021729808959705797,0.034474690506434688,0.12342765298778059,0.19552601071433126,0.10184033234980497,0.28547733426716437,2.744770946739124e-15,0.99999999999999989,13.884422608040023,7.963124128866939,10.824410370480141,13.532529734763601,1.2419613952368396,2.6564107457090449,1.8016773019639645,1.7981897759214023,1.7900068769810249,1
0.019069760969948484,0.0072942683202384135,0.023451742355100218,0.049847197731217478,0.18594165135206697,0.057484080710072855,0.11010158795116196,0.031866349778645747,0.10587204054929773,0.14846977556719196,7.6907508768026131e-15,1.0,31.549985045758895,7.0030882705980941,6.6778135659618911,4.2282673064310767,9.9427363540644293,18.746442823230449,8.2968393197417818,2.2588990444911903,1.9596060735510885,4
0.015830166448435996,0.0085006960397387699,0.012046285447619022,0.060233366173854518,0.15092996032226894,0.10915610763792326,0.085926774997104188,0.016685575162482456,0.1141778149261807,0.1421736653287875,9.0823651701878966e-15,1.0,28.792158007004687,8.3035389295487523,9.2985612312886321,6.9553825501723612,12.20084572804403,14.319134861350593,7.6035725185474368,4.5412763293198051,1.9758052115833853,3
0.0063669529839199424,0.0040192368735048811,0.0065457511938034748,0.0085030590772550811,0.0078711596084271428,0.018782472010257602,0.03650897965225474,0.083789246867134112,0.21177387795793254,0.30742809292749002,2.5253409039564865e-15,0.99999999999999989,1.1752457775175662,7.8550416407535595,7.2281257676783239,5.1504211748181232,2.1105056953229213,0.6291601660149766,1.2929028856404123,0.45411485998207463,1.0616018043397275,0
0.020187190363661282,0.0075215619902686045,0.010326272590196126,0.067721787565883151,0.16776164947158073,0.061166112438714823,0.070364356178986995,0.016666992976588108,0.11223610082179039,0.15602437042756281,3.1828730332192517e-15,1.0,25.665447838049698,8.9112705403714827,10.232050654367498,4.4251148393917958,9.2285546846890671,15.115670220422867,10.256051618386563,3.3764540124055764,1.8397768963717682,3
0.021038431965360545,0.017376398858446471,0.01755396675115236,0.01582453554905637,0.030932640244221273,0.14489761811004259,0.14676821361251388,0.035390766443246971,0.12824434388358347,0.19283940030468155,4.6100344856835839e-15,1.0,27.786897670589468,2.619232800863132,7.7473638326834164,8.7469372418543134,16.746900649415785,0.84292465632771774,0.74948467675216668,1.4305996402337302,1.2060134596729317,2
0.0093108180062825806,0.026223076755374539,0.017244696693481297,0.017302308925536223,0.037482372530843897,0.13931249953912642,0.15105124877979068,0.047680575370667208,0.12049505103069445,0.19104321189559084,1.0292913437948516e-14,0.99999999999999989,27.776224047083286,3.2755928285119595,6.3935949092720001,10.492144502837226,14.758777535826185,3.3829323721259859,2.0752299778165058,1.1447187854279406,1.7586237169162064,2
0.018899220828560558,0.014696402358416681,0.0083037953066923374,0.032897998031361265,0.0080763082577458151,0.068266132307968963,0.13111747109307018,0.19406870307057472,0.044821183216151153,0.29861912441921951,4.1325625299066878e-15,1.0000000000000002,8.9653866505080835,9.9583513653629385,8.4769250541234715,12.613239156001711,5.6368675467568474,2.150392450395286,3.019348501741034,2.28139345487546,3.305146887585396,1
0.012554608387578521,0.024828892961153468,0.012492941310290795,0.010602849388761082,0.034621221495134122,0.13803810316278675,0.15256970770120915,0.050143126299353059,0.12463441150949071,0.18939127677683909,6.6351669152392535e-15,1.0,28.550811136117787,3.0810171858729358,7.4469020777956798,9.2581619970169324,15.427709469107395,1.5390720566753424,1.7329454588926856,0.61720694380903607,1.688013171907311,2
0.008321576368214104,0.016254500570186476,0.0085663372988237438,0.035260913993528521,0.15812104334897578,0.11902394153279598,0.059913459975687297,0.047971215683504022,0.12899186197148149,0.13538797231726735,1.0784065698480309e-14,1.0,32.668368012161586,7.1716711510238751,7.9721541712338295,7.6980780650083958,12.599573433715069,15.324382288407035,4.1713979600067246,4.2665468375934363,0.32853066279349513,3
0.0087648827189590016,0.014509361066330734,0.0034856056029471949,0.045001378457736808,0.15759065436257799,0.11052059257357913,0.066061403588578121,0.03706297820062239,0.12158618198185177,0.13210590658191562,1.2596371383696828e-14,0.99999999999999967,31.44496075360599,6.1578412180917805,6.8186617218220116,4.8978995657374789,12.147237206975461,16.108259156261923,4.6560434069284309,3.6111008797955075,0.71830186934472817,3
0.018168379321719778,0.020620858050251305,0.015963363222660652,0.04009074919561359,0.16852567160324664,0.11664433942435296,0.10404713220951853,0.022996410903194747,0.098562000548912176,0.12186780571875835,9.8454548682577689e-15,1.0,33.735527634826695,9.9071075352434299,3.8111730239867563,1.0414776635046807,14.422165224198681,17.627014877601351,5.2499537749268441,1.5666578451870203,3.7817198092921189,4
0.018961341473869481,0.027130452644041105,0.0187437908521811,0.027795588387483822,0.15791594151779006,0.13656792916346469,0.11263935891215439,0.035352824795997946,0.098424336358934494,0.1156464885455743,1.0375667714482112e-14,1.0,36.939433578203428,9.5599632515699167,2.3962767612591933,3.7248178329972141,14.768915500383258,15.913988960417475,2.5774460962941159,3.200229304037868,3.5458648305119582,4
0.010575371155364801,0.02211969688707029,0.012623371752978011,0.027427416072209866,0.021543725584650605,0.041202905719759181,0.11827835081890205,0.20004983596383152,0.0930882008993483,0.27704029504875727,6.4124771002249801e-15,1.0,15.981496845452472,7.2033299245969493,14.438165389798675,9.899771581465334,3.1239019479392089,1.0178269304357672,0.51238140842730284,1.7628701813829599,3.1173299377319501,1
0.017463387987338184,0.019970515887541937,0.011482019038170501,0.03569817584155955,0.16995562765926844,0.12349159519307387,0.097235681926995457,0.013106555408046346,0.097496412901599258,0.11954705878142159,1.0340901931161681e-14,1.0,34.477520184821628,8.4790175296494699,3.6559998208338547,1.2891698544863335,15.206590739210542,16.919577940456666,5.3737762630674801,2.8085557379663251,2.0587981800175199,4
0.0096858497862129939,0.0057495395193079635,0.0068271231245298283,0.0010136440942746477,0.0037627107188426532,0.024240731032474039,0.034755039677616166,0.076206875831606485,0.21756907668588782,0.3138529150211179,2.7987377631550494e-15,1.0,1.9043850131081856,8.7979984452544215,5.0314715447595502,5.9244387443735445,1.4554797003713071,0.10780876032448275,1.3240670616391212,0.97833351048099715,0.98056351976095046,0
0.019254462177268662,0.0070453965096929482,0.011044528216110776,0.075722233114642851,0.16416498815224259,0.061478812722572246,0.07522633802296369,0.018569758152057882,0.12713962938376355,0.16260162502735051,1.0722477547692255e-14,0.99999999999999989,25.431353425563433,9.6194496754777816,9.655048916532861,4.9155227922033378,7.5210842074371049,16.716113740296464,8.9540950212913764,2.7055622133252122,1.6524856125758092,3
0.0070712159976890612,0.010403505893576817,0.0033080316722391614,0.00070469304050159388,0.0041003908057068968,0.02501389143666749,0.02644216348239508,0.080005521153604223,0.20779466448767464,0.32595256354244229,4.0249581225379219e-15,1.0,2.4368905889234269,8.2247370650762406,6.3496666950036884,5.176158646670566,1.0005193504807099,0.31105697927112758,1.9870846099940813,0.074024608805632872,1.1915644939390837,0
0.016707330374881993,0.0052389486781036516,0.020144820459754426,0.088471946940643142,0.15908799149481123,0.070223110161209468,0.11456028639557958,0.0596164699308388,0.088939274707424021,0.15522385092770896,7.7709800004655288e-15,1.0,28.791012075954157,9.7708276877242231,5.5040340768999743,3.0578053881431431,11.863038731866174,14.826861893353977,11.944414408209532,3.6252728789525257,1.915619758221945,4
0.0070611030170273717,0.01944850323491339,0.0088170248435059263,0.034128709548595496,0.16730750295327432,0.10789441893298203,0.070650889225383054,0.027140662414675065,0.1203039483563898,0.13270480963845838,1.0074521978430356e-14,1.0,31.537604260879309,6.8424857929530001,7.6003086309455066,6.9251826992901959,11.158085936909153,16.197725888884875,4.7155743302324877,4.0501867757786298,0.77880813414572858,3
0.016645845229321929,0.0018794419271403466,0.010291077530338984,0.036004050531040971,0.01031719521786767,0.050231224285530195,0.11868461484426414,0.20535256467397286,0.044530819152997905,0.29010366475580596,5.4773402728540348e-15,1.0,13.268529984757656,10.914174585196744,9.2078205136184064,12.292949969968836,5.0773280091049484,0.78696480617333231,1.7628641175014346,1.321423580505221,2.1303737320893772,1
0.016131006428532994,0.017203788847950114,0.010484156756281188,0.0043645244687044345,0.027891179723511877,0.12926526199046856,0.17012950700728466,0.033445089625167422,0.12530745292102993,0.18267569025848018,5.1816052297894683e-15,1.0,29.763616336776149,3.0770002260010587,7.6852311154504864,11.04215218269217,14.831708430629014,0.32543176697705967,1.6992039022131824,1.1599976558738287,1.2853070494876384,2
0.016705033112932855,0.019912881189319272,0.0096227475560718857,0.038572456765187675,0.16584396609364696,0.1018823349699856,0.068678696214162255,0.038988574885080569,0.12320070723738202,0.13822584906257204,8.362979467241311e-15,1.0,30.513673778685916,7.6517932425814204,10.224275826799627,7.3335830341099211,10.503100575047471,15.658822326746666,5.3818402412284181,3.9227941670335404,0.97275338158433899,3
0.0090346905550229215,0.0041076272992343048,0.010441365259043361,0.0089936721862720077,0.0072204894657584735,0.017499754936781773,0.034186077476235324,0.075315777224683397,0.22445780466142501,0.30171417828625552,3.8398633356606207e-15,1.0000000000000002,3.3394233499214185,9.2228899344887569,4.9036889157280505,5.2141793354089927,1.637393890728525,1.350578230568948,0.20936564819027792,2.1319673261893506,1.4948501726335797,0
0.0077372915211261781,0.018070893501675917,0.0041261839051170606,0.036657040779198242,0.15714900074834998,0.12112011040821477,0.075693630204498374,0.019224878352132588,0.098929088756506092,0.11972361968929236,8.7589750112272643e-15,0.99999999999999989,31.175394696581368,6.5072713594836378,7.3224494706114394,6.5345310355494783,11.986587626704258,16.00982425756802,4.3761273369824307,4.3070101557609153,1.1767520183548434,3
0.014056482758581698,0.02009040477725018,0.010034592918750434,0.021007244966729642,0.028672047406498143,0.04936421810606835,0.11072025369657738,0.20534241359360136,0.093198580496768421,0.28490199466480159,7.1474973352870302e-15,0.99999999999999978,14.865585132602197,6.3323686783232844,12.782259003877055,11.845983111025561,2.6809007536093756,2.5497228837845092,1.7118515763930702,2.7877004130689897,3.0229501176408222,1
0.010053830397962397,0.0078670756398663676,0.0079618757004041169,0.0049642087469903787,0.0070449554345168698,0.02558639178066879,0.02948547258812885,0.082134788437625852,0.21047898333377407,0.31375136891097477,1.9695250437125794e-15,0.99999999999999989,2.6598204386015598,7.9916770347179549,5.5737980079035845,6.0743359936779333,1.4550991936579545,1.0808043819943689,0.85692462362167288,1.4415569135614292,1.1870053912676422,0
0.020553698934675301,0.0076055678679656461,0.015826388660668909,0.016161523049157155,0.041601235119507363,0.049963305317849975,0.11754781220967536,0.20200383443749462,0.066603227489702307,0.28931237608711124,8.8278842605548637e-15,1.0,10.068393133465984,6.631200231625562,10.036872387403266,11.865083898252109,5.6444530894927825,0.92915069593724675,0.5225815978961762,0.74811733136983949,3.7487723808738567,1
0.017979543125424328,0.014943733661120034,0.012351460694872239,0.012933091507418571,0.035317308777350134,0.1413435300908108,0.14978924752683184,0.043732882988319059,0.12947271262651092,0.19100027706585002,5.8414734853285014e-15,0.99999999999999989,28.420694850408477,1.1163441002804824,6.0225220249175671,10.626890451531986,14.674782349082951,1.5650817654580762,1.7463311580191276,1.324775499358082,2.2576407103254978,2
0.01034101597177688,0.013593853859953641,0.020668209451136905,0.019269344630234688,0.029344672016463416,0.041171292297407416,0.11375688351200146,0.20675992323660614,0.065228941837565349,0.28328559719113766,7.7186353974680929e-15,1.0,14.975717196598699,9.3198795202605922,10.476232611447699,12.446866094974679,3.5075473833514428,2.1322502103777179,0.80643890136301755,1.908577923480884,2.4221285154370835,1
0.001759273567806217,0.024703850833586553,0.013304752281072044,0.023197852355761852,0.023856495813869796,0.024024978808209346,0.10951526196922971,0.20220252019576632,0.1351075812583272,0.27373462488004208,4.9582296623015563e-15,1.0,18.41963698975691,5.7604315768829508,14.282801638839386,10.208003577965087,0.40474938864966709,1.9659151740367307,2.0833680263849259,2.6431564247140917,1.0932502540215976,1
0.017838622097997373,0.017559952354684053,0.00849096260797144,0.0049518770152709281,0.035478723134885148,0.14697735055181219,0.14861632918234693,0.038044004529122467,0.12152378774799634,0.19127680975681885,4.8123804153871763e-15,0.99999999999999989,26.976796344786671,1.3474874449449914,5.4534465836903223,11.668608883084866,14.912384776798641,1.2126792352493518,0.5192430456862408,2.0517439596831459,1.6169990721567293,2
0.01503287180619617,0.023411743012266485,0.0073357338140687973,0.015285072310939117,0.034734773063716896,0.13689277640711589,0.15280112461014236,0.04666866912304643,0.12360716312727198,0.19445643728973952,7.1270811940313053e-15,1.0,30.227287074780641,1.5865082288426193,5.5274369459345216,10.938445737904537,14.191494662084494,2.2676654538071221,2.3169040686329421,0.34809513123516189,0.8086888483206317,2
0.0047425192199016773,0.0074372472331037205,0.0018895583040199207,0.0055678554908362389,0.0070358678606631947,0.016593212526587214,0.030617987828397902,0.084473969821345057,0.19802141376609059,0.31860426697298116,3.3622511601845796e-15,1.0,3.8116930274120109,7.1433530733282966,6.9103878481448238,4.355975498840964,1.4289078661484766,0.87633618910799005,0.6775717528666928,0.78279549605329479,0.81168604037610204,0
0.026169398239603715,0.011611556207173947,0.021376366736070487,0.062786995054823311,0.16739933306350502,0.085674757280000874,0.11888590464507472,0.045037258297004286,0.10326972232420466,0.14456438184556372,9.8235714316852106e-15,1.0,32.760692247315177,8.6383596555275854,4.4873964732375855,1.3258718314146696,11.834599739492385,16.963949778395648,8.4240806198843963,2.8876658194705818,1.6442733621684145,4
0.014482904950918078,0.018726404552331721,0.0083192765677382874,0.018849272418736632,0.056394888537457936,0.15063118685578977,0.098872735749419682,0.080222006049079947,0.08777802233502234,0.20417971229929638,5.1193879548411362e-15,1.0,24.300123334077323,7.8744244577679279,7.5051431933839039,6.634636322274944,14.732758595687949,7.2497366357098132,1.3178960049388293,1.1419051208091326,0.5293758785966306,2
0.019886319459003293,0.014757440541740909,0.015756572362568055,0.010484740703883515,0.04034408575936748,0.13887368544879827,0.15540728833077622,0.043252083976304735,0.12332417138444129,0.18400602300845273,6.0491370878587925e-15,1.0,28.223719391378484,5.4225740111541585,7.5523074480330337,10.068379472768882,15.064505991912196,2.4158797253271675,1.4822788832427094,1.4369160719654941,1.3948917163322581,2
0.013129036083570675,0.011852815602627922,0.013159643288587451,0.041648599977032921,0.15243830391846439,0.12683789224158465,0.061347167053112134,0.053315445413012252,0.13449491829756108,0.12249653104344221,1.3240073951370644e-14,1.0,33.080155664507835,6.6785471370774188,7.214729027263993,7.9851297603578422,13.197020098950828,15.250358341738476,4.1331438435528112,4.083267614899543,0.9367357556822391,3
0.0053831298445218756,0.010583812933788135,0.0088988266723269843,0.022497692001051919,0.15491460930874826,0.13131186189025404,0.054825102395676936,0.040875414095749039,0.11419424830723049,0.12701639794802916,9.6804343089105186e-15,1.0,32.7033534920837,5.8267474867337112,6.6511778906713914,7.4520256792506014,13.348853914313199,14.746635080211581,2.7100261199370022,4.4422831681002748,1.7246554482278946,3
0.01436915589895171,0.017324663648169519,0.017733107423436815,0.0067258380905560484,0.018800785550653214,0.12209353559648409,0.18161767662365236,0.015982823409837931,0.13615798705289395,0.16862048958146816,9.2537273651670873e-15,1.0,32.601448715374062,5.304458058989507,6.8400943305806718,13.699128381371128,12.005211950275651,0.71048763736768916,1.9087549996063793,0.4394516045907409,1.8491088746612314,2
0.015145861647418029,0.018693539373672591,0.01295521502827256,0.008889713403590566,0.040069314655493522,0.13960477123492709,0.14905473823982154,0.05903741618282695,0.09731834689397631,0.17671683982705114,4.8480983537957466e-15,1.0,27.572473146369255,5.13863378337469,7.2189153903970666,10.013819121494128,14.631523051990964,3.323332398005741,2.3740863996725659,0.86190248926956892,1.4577484142293866,2
